"","Date","Time","Global_active_power","Global_reactive_power","Voltage","Global_intensity","Sub_metering_1","Sub_metering_2","Sub_metering_3","Timestamp","Hour","Day","Month","Season","Train_max","Train_min"
"1936","02/12/2009",2018-11-25 22:22:00,7.84181,0,725.58,25.2,0,0,54,2009-12-02 22:22:00,22,"Wed","Dec","Fall",7.1504,0.084
"1937","02/12/2009",2018-11-25 22:23:00,8.1003,0,725.76,25.8,0,0,57,2009-12-02 22:23:00,22,"Wed","Dec","Fall",7.0577,0.084
"1940","02/12/2009",2018-11-25 22:26:00,6.55907,0.356,480.5,22,0,0,56,2009-12-02 22:26:00,22,"Wed","Dec","Fall",5.542,0.084
"1942","02/12/2009",2018-11-25 22:28:00,11.94004,0.546,722.76,33,0,0,87,2009-12-02 22:28:00,22,"Wed","Dec","Fall",6.7784,0.11
"1943","02/12/2009",2018-11-25 22:29:00,7.098,0.456,722.55,29.4,0,3,81,2009-12-02 22:29:00,22,"Wed","Dec","Fall",6.73875,0.126
"1947","02/12/2009",2018-11-25 22:33:00,7.8693,0.342,725.07,24.6,0,0,54,2009-12-02 22:33:00,22,"Wed","Dec","Fall",6.6351,0.084
"1948","02/12/2009",2018-11-25 22:34:00,6.88562,0.22,484.12,16.4,0,0,38,2009-12-02 22:34:00,22,"Wed","Dec","Fall",6.6492,0.114
"1952","02/12/2009",2018-11-25 22:38:00,7.2292,0.224,485.42,16.4,0,0,38,2009-12-02 22:38:00,22,"Wed","Dec","Fall",6.67405,0.082
"1955","02/12/2009",2018-11-25 22:41:00,7.60575,0.354,727.53,23.4,0,0,57,2009-12-02 22:41:00,22,"Wed","Dec","Fall",5.484,0.114
"1956","02/12/2009",2018-11-25 22:42:00,7.35153,0.384,731.01,13.8,0,0,12,2009-12-02 22:42:00,22,"Wed","Dec","Fall",5.312,0.172
"1957","02/12/2009",2018-11-25 22:43:00,7.359,0.384,729.39,10.2,0,3,3,2009-12-02 22:43:00,22,"Wed","Dec","Fall",5.85615,0.114
"1962","02/12/2009",2018-11-25 22:48:00,7.20368,0.316,486.1,6.4,0,2,0,2009-12-02 22:48:00,22,"Wed","Dec","Fall",4.826,0.134
"1963","02/12/2009",2018-11-25 22:49:00,6.52635,0,728.61,8.4,0,0,3,2009-12-02 22:49:00,22,"Wed","Dec","Fall",4.45845,0.172
"1964","02/12/2009",2018-11-25 22:50:00,5.51327,0,728.01,8.4,0,0,3,2009-12-02 22:50:00,22,"Wed","Dec","Fall",3.73495,0.134
"1965","02/12/2009",2018-11-25 22:51:00,9.9578,0,729.21,8.4,0,0,0,2009-12-02 22:51:00,22,"Wed","Dec","Fall",4.138,0.134
"1966","02/12/2009",2018-11-25 22:52:00,4.1014,0,485.16,5.6,0,0,2,2009-12-02 22:52:00,22,"Wed","Dec","Fall",3.3639,0.15
"1970","02/12/2009",2018-11-25 22:56:00,16.03408,0,728.94,8.4,0,3,3,2009-12-02 22:56:00,22,"Wed","Dec","Fall",4.81855,0.14
"1972","02/12/2009",2018-11-25 22:58:00,5.4411,0.384,730.38,9.6,0,0,3,2009-12-02 22:58:00,22,"Wed","Dec","Fall",4.7122,0.108
"1973","02/12/2009",2018-11-25 22:59:00,4.45206,0.244,486.48,6.4,0,0,2,2009-12-02 22:59:00,22,"Wed","Dec","Fall",3.774,0.084
"1978","02/12/2009",2018-11-25 23:04:00,4.7976,0.39,732.93,9.6,0,0,3,2009-12-02 23:04:00,23,"Wed","Dec","Fall",4.388,0.082
"1982","02/12/2009",2018-11-25 23:08:00,4.2276,0.39,732.78,9.6,0,0,3,2009-12-02 23:08:00,23,"Wed","Dec","Fall",3.9669,0.16
"1984","02/12/2009",2018-11-25 23:10:00,4.02435,0.372,733.59,9.6,0,3,3,2009-12-02 23:10:00,23,"Wed","Dec","Fall",3.1299,0.112
"1987","02/12/2009",2018-11-25 23:13:00,5.92664,0.21,735.03,9.6,0,0,3,2009-12-02 23:13:00,23,"Wed","Dec","Fall",3.09635,0.084
"1990","02/12/2009",2018-11-25 23:16:00,3.98278,0.308,487.58,6.4,0,0,2,2009-12-02 23:16:00,23,"Wed","Dec","Fall",3.712,0.084
"1991","02/12/2009",2018-11-25 23:17:00,5.79325,0.312,485.96,6.8,0,0,2,2009-12-02 23:17:00,23,"Wed","Dec","Fall",3.676,0.082
"1999","02/12/2009",2018-11-25 23:25:00,4.927,0.256,485.34,6,0,0,2,2009-12-02 23:25:00,23,"Wed","Dec","Fall",3.75,0.08
"2007","02/12/2009",2018-11-25 23:33:00,-1.89391,0.354,730.11,9,0,6,0,2009-12-02 23:33:00,23,"Wed","Dec","Fall",3.88,0.08
"2013","02/12/2009",2018-11-25 23:39:00,7.74743,0.372,735.69,9,0,6,0,2009-12-02 23:39:00,23,"Wed","Dec","Fall",3.532,0.17
"2018","02/12/2009",2018-11-25 23:44:00,4.64602,0.348,728.07,9,0,3,3,2009-12-02 23:44:00,23,"Wed","Dec","Fall",2.6384,0.108
"11754","09/12/2009",2018-11-25 18:00:00,8.112,0,719.79,33.6,0,0,54,2009-12-09 18:00:00,18,"Wed","Dec","Fall",4.888,0.162
"11755","09/12/2009",2018-11-25 18:01:00,6.6981,0,720.57,33.6,0,0,57,2009-12-09 18:01:00,18,"Wed","Dec","Fall",5.9629,0.098
"11756","09/12/2009",2018-11-25 18:02:00,17.59646,0,724.56,33.6,0,0,54,2009-12-09 18:02:00,18,"Wed","Dec","Fall",4.274,0.11
"11757","09/12/2009",2018-11-25 18:03:00,6.88425,0,723.18,33.6,0,0,57,2009-12-09 18:03:00,18,"Wed","Dec","Fall",5.87,0.098
"11758","09/12/2009",2018-11-25 18:04:00,11.46078,0,721.2,33.6,0,0,54,2009-12-09 18:04:00,18,"Wed","Dec","Fall",4.68185,0.08
"11759","09/12/2009",2018-11-25 18:05:00,6.92092,0,481.74,24.4,0,0,42,2009-12-09 18:05:00,18,"Wed","Dec","Fall",5.988,0.114
"11760","09/12/2009",2018-11-25 18:06:00,7.2384,0.288,480.7,27.2,0,0,56,2009-12-09 18:06:00,18,"Wed","Dec","Fall",5.65695,0.08
"11761","09/12/2009",2018-11-25 18:07:00,7.3557,0.408,718.65,41.4,0,0,87,2009-12-09 18:07:00,18,"Wed","Dec","Fall",5.36,0.08
"11762","09/12/2009",2018-11-25 18:08:00,6.648,0.272,478.9,27.6,0,0,56,2009-12-09 18:08:00,18,"Wed","Dec","Fall",6.426,0.08
"11763","09/12/2009",2018-11-25 18:09:00,9.76483,0.42,720.9,41.4,0,0,87,2009-12-09 18:09:00,18,"Wed","Dec","Fall",6.658,0.08
"11764","09/12/2009",2018-11-25 18:10:00,9.30142,0.354,722.1,39,0,0,75,2009-12-09 18:10:00,18,"Wed","Dec","Fall",6.574,0.08
"11765","09/12/2009",2018-11-25 18:11:00,8.358,0.216,720.99,34.8,0,0,54,2009-12-09 18:11:00,18,"Wed","Dec","Fall",4.92365,0.112
"11766","09/12/2009",2018-11-25 18:12:00,6.86062,0.148,480.82,23.2,0,0,36,2009-12-09 18:12:00,18,"Wed","Dec","Fall",5.57935,0.08
"11767","09/12/2009",2018-11-25 18:13:00,15.22731,0.216,720.09,34.8,0,0,54,2009-12-09 18:13:00,18,"Wed","Dec","Fall",5.6086,0.08
"11768","09/12/2009",2018-11-25 18:14:00,8.1669,0.216,721.2,34.8,0,0,57,2009-12-09 18:14:00,18,"Wed","Dec","Fall",5.6163,0.124
"11769","09/12/2009",2018-11-25 18:15:00,8.2665,0.216,720.15,34.8,0,0,54,2009-12-09 18:15:00,18,"Wed","Dec","Fall",6.356,0.124
"11770","09/12/2009",2018-11-25 18:16:00,8.352,0.216,720.81,34.8,0,0,54,2009-12-09 18:16:00,18,"Wed","Dec","Fall",6.196,0.112
"11772","09/12/2009",2018-11-25 18:18:00,8.328,0.216,719.82,34.2,0,0,54,2009-12-09 18:18:00,18,"Wed","Dec","Fall",5.396,0.168
"11773","09/12/2009",2018-11-25 18:19:00,7.95815,0.148,480.72,23.2,0,0,36,2009-12-09 18:19:00,18,"Wed","Dec","Fall",4.8956,0.112
"11774","09/12/2009",2018-11-25 18:20:00,5.8454,0.144,481.24,23.2,0,0,38,2009-12-09 18:20:00,18,"Wed","Dec","Fall",4.9936,0.112
"11775","09/12/2009",2018-11-25 18:21:00,8.37,0.366,720.21,34.8,0,0,54,2009-12-09 18:21:00,18,"Wed","Dec","Fall",5.14355,0.112
"11776","09/12/2009",2018-11-25 18:22:00,6.604,0.464,477,27.6,0,0,36,2009-12-09 18:22:00,18,"Wed","Dec","Fall",5.2956,0.12
"11777","09/12/2009",2018-11-25 18:23:00,13.0791,1.056,717.33,38.4,0,0,54,2009-12-09 18:23:00,18,"Wed","Dec","Fall",5.4502,0.12
"11778","09/12/2009",2018-11-25 18:24:00,9.16995,0.786,718.17,37.8,0,0,57,2009-12-09 18:24:00,18,"Wed","Dec","Fall",5.60175,0.102
"11779","09/12/2009",2018-11-25 18:25:00,6.508,0.492,478.08,27.2,0,0,36,2009-12-09 18:25:00,18,"Wed","Dec","Fall",5.7295,0.12
"11780","09/12/2009",2018-11-25 18:26:00,9.06647,0.496,479.24,27.6,0,0,36,2009-12-09 18:26:00,18,"Wed","Dec","Fall",5.744,0.118
"11781","09/12/2009",2018-11-25 18:27:00,9.4785,0.744,718.32,40.8,0,0,54,2009-12-09 18:27:00,18,"Wed","Dec","Fall",6.03475,0.118
"11782","09/12/2009",2018-11-25 18:28:00,9.768,0.75,718.65,40.8,0,0,54,2009-12-09 18:28:00,18,"Wed","Dec","Fall",6.21525,0.118
"11783","09/12/2009",2018-11-25 18:29:00,6.3843,0.504,480.06,27.2,0,0,38,2009-12-09 18:29:00,18,"Wed","Dec","Fall",6.3491,0.122
"11785","09/12/2009",2018-11-25 18:31:00,11.6066,0.774,723.84,36,0,0,33,2009-12-09 18:31:00,18,"Wed","Dec","Fall",6.5471,0.118
"11788","09/12/2009",2018-11-25 18:34:00,11.43209,0.52,481.72,18.4,0,0,0,2009-12-09 18:34:00,18,"Wed","Dec","Fall",6.6974,0.108
"11789","09/12/2009",2018-11-25 18:35:00,8.74215,0.52,481.24,18.4,0,0,2,2009-12-09 18:35:00,18,"Wed","Dec","Fall",6.73645,0.142
"11792","09/12/2009",2018-11-25 18:38:00,7.34664,0.516,480.54,18.4,0,0,2,2009-12-09 18:38:00,18,"Wed","Dec","Fall",4.838,0.132
"11793","09/12/2009",2018-11-25 18:39:00,8.82036,0.296,479.66,18,0,0,2,2009-12-09 18:39:00,18,"Wed","Dec","Fall",6.84405,0.122
"11794","09/12/2009",2018-11-25 18:40:00,9.18015,0.726,719.37,27.6,0,0,0,2009-12-09 18:40:00,18,"Wed","Dec","Fall",6.8632,0.122
"11795","09/12/2009",2018-11-25 18:41:00,8.97032,0.488,478.98,18.4,0,4,2,2009-12-09 18:41:00,18,"Wed","Dec","Fall",6.8749,0.11
"11796","09/12/2009",2018-11-25 18:42:00,6.552,0.732,719.82,27.6,0,3,3,2009-12-09 18:42:00,18,"Wed","Dec","Fall",5.1426,0.154
"11798","09/12/2009",2018-11-25 18:44:00,6.552,0.726,718.35,27.6,0,6,3,2009-12-09 18:44:00,18,"Wed","Dec","Fall",4.498,0.11
"11800","09/12/2009",2018-11-25 18:46:00,6.57,0.738,721.86,27.6,0,6,0,2009-12-09 18:46:00,18,"Wed","Dec","Fall",5.8346,0.102
"11802","09/12/2009",2018-11-25 18:48:00,6.546,0.732,719.7,27.6,0,6,0,2009-12-09 18:48:00,18,"Wed","Dec","Fall",6.48065,0.108
"11804","09/12/2009",2018-11-25 18:50:00,6.59072,0.496,481.8,18.4,0,2,2,2009-12-09 18:50:00,18,"Wed","Dec","Fall",4.24185,0.082
"11805","09/12/2009",2018-11-25 18:51:00,8.51985,0.954,719.28,30,0,6,0,2009-12-09 18:51:00,18,"Wed","Dec","Fall",5.722,0.082
"11806","09/12/2009",2018-11-25 18:52:00,8.24696,0.72,718.83,27.6,0,3,3,2009-12-09 18:52:00,18,"Wed","Dec","Fall",5.428,0.13
"11807","09/12/2009",2018-11-25 18:53:00,5.49163,0.492,481.44,18.4,0,4,2,2009-12-09 18:53:00,18,"Wed","Dec","Fall",5.4619,0.082
"11808","09/12/2009",2018-11-25 18:54:00,8.3901,0.744,722.91,28.2,0,3,0,2009-12-09 18:54:00,18,"Wed","Dec","Fall",5.496,0.164
"11809","09/12/2009",2018-11-25 18:55:00,5.5615,0.504,481.48,18,0,2,2,2009-12-09 18:55:00,18,"Wed","Dec","Fall",5.484,0.134
"11810","09/12/2009",2018-11-25 18:56:00,14.17882,0.738,721.14,24,0,6,3,2009-12-09 18:56:00,18,"Wed","Dec","Fall",5.4621,0.08
"11812","09/12/2009",2018-11-25 18:58:00,8.16855,0.708,718.17,27.6,0,3,3,2009-12-09 18:58:00,18,"Wed","Dec","Fall",5.824,0.08
"11815","09/12/2009",2018-11-25 19:01:00,7.99425,0.87,719.82,28.8,0,3,3,2009-12-09 19:01:00,19,"Wed","Dec","Fall",5.7079,0.158
"11817","09/12/2009",2018-11-25 19:03:00,5.2397,0.788,479.68,19.2,0,2,0,2009-12-09 19:03:00,19,"Wed","Dec","Fall",5.104,0.124
"11820","09/12/2009",2018-11-25 19:06:00,11.02475,1.404,717.54,28.8,0,3,0,2009-12-09 19:06:00,19,"Wed","Dec","Fall",5.4069,0.08
"11821","09/12/2009",2018-11-25 19:07:00,7.5693,1.302,717.75,28.2,0,3,3,2009-12-09 19:07:00,19,"Wed","Dec","Fall",5.894,0.15
"11822","09/12/2009",2018-11-25 19:08:00,16.2039,1.05,718.44,27.6,0,0,0,2009-12-09 19:08:00,19,"Wed","Dec","Fall",5.47575,0.08
"11823","09/12/2009",2018-11-25 19:09:00,6.14312,0.7,478.88,18.4,0,0,2,2009-12-09 19:09:00,19,"Wed","Dec","Fall",5.49645,0.08
"11825","09/12/2009",2018-11-25 19:11:00,10.28552,1.056,720.42,28.2,0,0,0,2009-12-09 19:11:00,19,"Wed","Dec","Fall",5.50845,0.082
"11828","09/12/2009",2018-11-25 19:14:00,12.52693,1.068,724.5,30.6,0,0,0,2009-12-09 19:14:00,19,"Wed","Dec","Fall",5.57585,0.08
"11829","09/12/2009",2018-11-25 19:15:00,6.505,0.704,482,20.8,0,0,2,2009-12-09 19:15:00,19,"Wed","Dec","Fall",5.97,0.08
"11830","09/12/2009",2018-11-25 19:16:00,7.356,1.05,722.01,31.2,0,0,3,2009-12-09 19:16:00,19,"Wed","Dec","Fall",5.954,0.108
"11831","09/12/2009",2018-11-25 19:17:00,7.86146,0.696,480.5,20.4,0,0,0,2009-12-09 19:17:00,19,"Wed","Dec","Fall",5.65125,0.108
"11834","09/12/2009",2018-11-25 19:20:00,13.18317,0.336,718.26,28.2,0,0,0,2009-12-09 19:20:00,19,"Wed","Dec","Fall",5.788,0.108
"11838","09/12/2009",2018-11-25 19:24:00,9.95455,0.18,722.4,21.6,0,0,3,2009-12-09 19:24:00,19,"Wed","Dec","Fall",7.178,0.102
"11839","09/12/2009",2018-11-25 19:25:00,14.88024,0.978,718.74,38.4,0,0,3,2009-12-09 19:25:00,19,"Wed","Dec","Fall",6.5331,0.132
"11840","09/12/2009",2018-11-25 19:26:00,6.534,0.384,724.08,28.8,0,0,0,2009-12-09 19:26:00,19,"Wed","Dec","Fall",5.876,0.102
"11842","09/12/2009",2018-11-25 19:28:00,7.72834,0.462,721.5,31.8,0,0,3,2009-12-09 19:28:00,19,"Wed","Dec","Fall",6.50345,0.102
"11845","09/12/2009",2018-11-25 19:31:00,10.85921,0,723.9,17.4,0,0,0,2009-12-09 19:31:00,19,"Wed","Dec","Fall",6.5386,0.102
"11846","09/12/2009",2018-11-25 19:32:00,7.15275,0,723.66,17.4,0,0,3,2009-12-09 19:32:00,19,"Wed","Dec","Fall",6.53255,0.124
"11847","09/12/2009",2018-11-25 19:33:00,7.0938,0,724.98,17.4,0,0,3,2009-12-09 19:33:00,19,"Wed","Dec","Fall",5.856,0.102
"11849","09/12/2009",2018-11-25 19:35:00,6.9783,0,722.73,17.4,0,0,3,2009-12-09 19:35:00,19,"Wed","Dec","Fall",5.61905,0.126
"11850","09/12/2009",2018-11-25 19:36:00,6.94215,0,723.78,17.4,0,0,3,2009-12-09 19:36:00,19,"Wed","Dec","Fall",5.18,0.124
"11853","09/12/2009",2018-11-25 19:39:00,6.8106,0,726.45,17.4,0,0,3,2009-12-09 19:39:00,19,"Wed","Dec","Fall",5.6949,0.174
"11855","09/12/2009",2018-11-25 19:41:00,6.46875,0,723.45,21,0,0,3,2009-12-09 19:41:00,19,"Wed","Dec","Fall",5.65305,0.176
"11856","09/12/2009",2018-11-25 19:42:00,9.21708,0,723.93,21,0,0,3,2009-12-09 19:42:00,19,"Wed","Dec","Fall",6.07245,0.126
"11860","09/12/2009",2018-11-25 19:46:00,7.2796,0.46,487.12,13.2,0,0,0,2009-12-09 19:46:00,19,"Wed","Dec","Fall",6.694,0.126
"11862","09/12/2009",2018-11-25 19:48:00,6.37485,0.69,728.43,18,0,0,3,2009-12-09 19:48:00,19,"Wed","Dec","Fall",5.7635,0.146
"11863","09/12/2009",2018-11-25 19:49:00,6.89393,0.46,486.16,12,0,0,0,2009-12-09 19:49:00,19,"Wed","Dec","Fall",5.648,0.16
"11865","09/12/2009",2018-11-25 19:51:00,7.08903,0.678,726.12,18,0,0,3,2009-12-09 19:51:00,19,"Wed","Dec","Fall",6.53,0.158
"11871","09/12/2009",2018-11-25 19:57:00,6.2529,0.684,726.39,17.4,0,0,3,2009-12-09 19:57:00,19,"Wed","Dec","Fall",5.93935,0.08
"11876","09/12/2009",2018-11-25 20:02:00,11.89134,0.252,720.03,16.2,0,0,3,2009-12-09 20:02:00,20,"Wed","Dec","Fall",8.246,0.08
"11883","09/12/2009",2018-11-25 20:09:00,13.92069,1.2,715.62,43.2,0,0,0,2009-12-09 20:09:00,20,"Wed","Dec","Fall",6.64075,0.082
"11885","09/12/2009",2018-11-25 20:11:00,7.77363,0.316,478.32,16,0,0,2,2009-12-09 20:11:00,20,"Wed","Dec","Fall",6.6284,0.12
"11887","09/12/2009",2018-11-25 20:13:00,9.39073,0.462,718.65,19.8,0,0,3,2009-12-09 20:13:00,20,"Wed","Dec","Fall",6.0578,0.082
"11890","09/12/2009",2018-11-25 20:16:00,6.90306,0.45,722.13,19.8,0,0,3,2009-12-09 20:16:00,20,"Wed","Dec","Fall",6.61175,0.102
"11893","09/12/2009",2018-11-25 20:19:00,9.162,1.02,713.88,38.4,0,0,3,2009-12-09 20:19:00,20,"Wed","Dec","Fall",6.5631,0.08
"11895","09/12/2009",2018-11-25 20:21:00,6.83101,0.81,716.91,21.6,0,0,0,2009-12-09 20:21:00,20,"Wed","Dec","Fall",6.5006,0.08
"11896","09/12/2009",2018-11-25 20:22:00,12.46526,0.564,718.11,19.8,0,0,3,2009-12-09 20:22:00,20,"Wed","Dec","Fall",6.6011,0.08
"11900","09/12/2009",2018-11-25 20:26:00,11.83836,0.318,713.82,18,0,0,0,2009-12-09 20:26:00,20,"Wed","Dec","Fall",6.5833,0.146
"11901","09/12/2009",2018-11-25 20:27:00,6.57749,0.204,474.4,12,0,0,2,2009-12-09 20:27:00,20,"Wed","Dec","Fall",6.24875,0.148
"11903","09/12/2009",2018-11-25 20:29:00,8.58188,0.196,471.46,12,0,0,0,2009-12-09 20:29:00,20,"Wed","Dec","Fall",5.84525,0.082
"11906","09/12/2009",2018-11-25 20:32:00,10.09863,0.468,709.32,19.2,0,0,0,2009-12-09 20:32:00,20,"Wed","Dec","Fall",6.4907,0.082
"11911","09/12/2009",2018-11-25 20:37:00,6.78124,0.618,713.31,19.2,0,0,0,2009-12-09 20:37:00,20,"Wed","Dec","Fall",5.9399,0.082
"11919","09/12/2009",2018-11-25 20:45:00,6.04935,0,713.79,16.8,0,0,0,2009-12-09 20:45:00,20,"Wed","Dec","Fall",5.462,0.082
"11922","09/12/2009",2018-11-25 20:48:00,7.55471,0,710.79,15,0,0,0,2009-12-09 20:48:00,20,"Wed","Dec","Fall",5.6159,0.08
"11927","09/12/2009",2018-11-25 20:53:00,5.652,0.846,716.4,24,3,6,30,2009-12-09 20:53:00,20,"Wed","Dec","Fall",5.278,0.228
"11929","09/12/2009",2018-11-25 20:55:00,5.6172,0.852,716.43,22.2,3,6,33,2009-12-09 20:55:00,20,"Wed","Dec","Fall",5.1657,0.104
"11934","09/12/2009",2018-11-25 21:00:00,12.05984,1.32,720.96,18.6,3,6,0,2009-12-09 21:00:00,21,"Wed","Dec","Fall",5.794,0.082
"11935","09/12/2009",2018-11-25 21:01:00,14.05391,1.332,721.59,18.6,3,3,3,2009-12-09 21:01:00,21,"Wed","Dec","Fall",6.06,0.08
"11936","09/12/2009",2018-11-25 21:02:00,5.8053,0.9,480.76,12.8,2,4,2,2009-12-09 21:02:00,21,"Wed","Dec","Fall",5.53,0.08
"11937","09/12/2009",2018-11-25 21:03:00,7.61629,1.35,721.44,18.6,6,3,0,2009-12-09 21:03:00,21,"Wed","Dec","Fall",5.26,0.14
"11944","09/12/2009",2018-11-25 21:10:00,10.84175,1.68,720.36,20.4,3,3,3,2009-12-09 21:10:00,21,"Wed","Dec","Fall",5.92,0.126
"11945","09/12/2009",2018-11-25 21:11:00,16.45224,1.566,712.47,37.8,63,6,3,2009-12-09 21:11:00,21,"Wed","Dec","Fall",5.956,0.082
"11947","09/12/2009",2018-11-25 21:13:00,11.91462,1.016,473.62,30.8,74,2,2,2009-12-09 21:13:00,21,"Wed","Dec","Fall",5.646,0.148
"11948","09/12/2009",2018-11-25 21:14:00,10.926,1.518,710.34,46.2,114,3,0,2009-12-09 21:14:00,21,"Wed","Dec","Fall",5.45948075182503,0.126
"11949","09/12/2009",2018-11-25 21:15:00,11.418,1.236,710.55,48,111,3,3,2009-12-09 21:15:00,21,"Wed","Dec","Fall",5.682,0.106
"11950","09/12/2009",2018-11-25 21:16:00,6.2577,1.146,711.06,48.6,111,6,3,2009-12-09 21:16:00,21,"Wed","Dec","Fall",5.54308075182503,0.108
"11951","09/12/2009",2018-11-25 21:17:00,6.4095,0.648,711.36,45,111,3,0,2009-12-09 21:17:00,21,"Wed","Dec","Fall",5.57983075182503,0.232
"11953","09/12/2009",2018-11-25 21:19:00,10.548,0.402,713.61,44.4,114,3,3,2009-12-09 21:19:00,21,"Wed","Dec","Fall",5.65333075182503,0.106
"11954","09/12/2009",2018-11-25 21:20:00,10.218,0.216,714.93,42.6,111,0,0,2009-12-09 21:20:00,21,"Wed","Dec","Fall",5.69023075182503,0.106
"11955","09/12/2009",2018-11-25 21:21:00,9.12547,0.132,474.38,29.6,76,0,2,2009-12-09 21:21:00,21,"Wed","Dec","Fall",5.72703075182503,0.106
"11956","09/12/2009",2018-11-25 21:22:00,12.62388,0.204,710.73,42,111,0,3,2009-12-09 21:22:00,21,"Wed","Dec","Fall",6.054,0.162
"11957","09/12/2009",2018-11-25 21:23:00,14.37421,0.228,716.19,22.8,24,0,0,2009-12-09 21:23:00,21,"Wed","Dec","Fall",7.03,0.158
"11961","09/12/2009",2018-11-25 21:27:00,6.65335,0,475.68,10,2,0,2,2009-12-09 21:27:00,21,"Wed","Dec","Fall",6.09713075182503,0.08
"11963","09/12/2009",2018-11-25 21:29:00,7.13355,0,709.77,15.6,3,0,3,2009-12-09 21:29:00,21,"Wed","Dec","Fall",5.628,0.104
"11967","09/12/2009",2018-11-25 21:33:00,6.85935,0,709.56,15,3,0,3,2009-12-09 21:33:00,21,"Wed","Dec","Fall",6.468,0.082
"11968","09/12/2009",2018-11-25 21:34:00,6.8214,0,706.23,15,3,0,0,2009-12-09 21:34:00,21,"Wed","Dec","Fall",6.31568075182503,0.102
"11969","09/12/2009",2018-11-25 21:35:00,9.1954,0,470.22,11.2,2,0,2,2009-12-09 21:35:00,21,"Wed","Dec","Fall",6.566,0.082
"11972","09/12/2009",2018-11-25 21:38:00,8.15003,0.252,710.13,19.8,6,0,3,2009-12-09 21:38:00,21,"Wed","Dec","Fall",5.282,0.082
"11976","09/12/2009",2018-11-25 21:42:00,6.831,0.336,716.46,19.8,3,0,0,2009-12-09 21:42:00,21,"Wed","Dec","Fall",6.138,0.108
"11977","09/12/2009",2018-11-25 21:43:00,11.47863,0.336,716.94,19.8,3,0,3,2009-12-09 21:43:00,21,"Wed","Dec","Fall",8.052,0.124
"11986","09/12/2009",2018-11-25 21:52:00,7.48793,0.22,476.6,13.2,2,0,2,2009-12-09 21:52:00,21,"Wed","Dec","Fall",6.38415,0.124
"11991","09/12/2009",2018-11-25 21:57:00,7.33958,0,475.3,12.4,2,0,2,2009-12-09 21:57:00,21,"Wed","Dec","Fall",5.826,0.148
"12003","09/12/2009",2018-11-25 22:09:00,9.07527,0.21,712.38,34.2,3,0,33,2009-12-09 22:09:00,22,"Wed","Dec","Fall",5.948,0.17
"12004","09/12/2009",2018-11-25 22:10:00,5.84435,0.546,710.58,40.2,3,0,57,2009-12-09 22:10:00,22,"Wed","Dec","Fall",5.528,0.08
"12007","09/12/2009",2018-11-25 22:13:00,7.536,0.672,712.47,31.8,6,0,54,2009-12-09 22:13:00,22,"Wed","Dec","Fall",6.204,0.08
"12009","09/12/2009",2018-11-25 22:15:00,8.232,0.78,719.94,34.2,0,0,54,2009-12-09 22:15:00,22,"Wed","Dec","Fall",4.766,0.082
"12010","09/12/2009",2018-11-25 22:16:00,8.57595,0.596,478.88,23.2,2,0,36,2009-12-09 22:16:00,22,"Wed","Dec","Fall",7.56245,0.186
"12013","09/12/2009",2018-11-25 22:19:00,8.18014,0.324,480.04,18,4,0,36,2009-12-09 22:19:00,22,"Wed","Dec","Fall",7.4076,0.084
"12016","09/12/2009",2018-11-25 22:22:00,8.05526,0.316,479.6,16,2,0,36,2009-12-09 22:22:00,22,"Wed","Dec","Fall",7.1504,0.084
"12018","09/12/2009",2018-11-25 22:24:00,5.18262,0.396,478.58,15.2,2,0,38,2009-12-09 22:24:00,22,"Wed","Dec","Fall",4.652,0.084
"12020","09/12/2009",2018-11-25 22:26:00,5.71624,0.456,481.14,13.6,2,0,36,2009-12-09 22:26:00,22,"Wed","Dec","Fall",5.542,0.084
"12023","09/12/2009",2018-11-25 22:29:00,7.66,0.336,474.8,32,74,0,36,2009-12-09 22:29:00,22,"Wed","Dec","Fall",6.73875,0.126
"12024","09/12/2009",2018-11-25 22:30:00,12.6574,0.492,710.19,48,114,0,54,2009-12-09 22:30:00,22,"Wed","Dec","Fall",6.7104,0.126
"12028","09/12/2009",2018-11-25 22:34:00,8.91251,0,716.55,47.4,114,0,54,2009-12-09 22:34:00,22,"Wed","Dec","Fall",6.6492,0.114
"12029","09/12/2009",2018-11-25 22:35:00,7.99724,0,717.39,47.4,114,0,57,2009-12-09 22:35:00,22,"Wed","Dec","Fall",6.6591,0.124
"12030","09/12/2009",2018-11-25 22:36:00,11.364,0,717.12,47.4,111,0,54,2009-12-09 22:36:00,22,"Wed","Dec","Fall",6.6583,0.084
"12031","09/12/2009",2018-11-25 22:37:00,8.12385,0,717.03,47.4,114,0,54,2009-12-09 22:37:00,22,"Wed","Dec","Fall",6.222,0.084
"12033","09/12/2009",2018-11-25 22:39:00,8.4567,0,717.84,45,111,0,54,2009-12-09 22:39:00,22,"Wed","Dec","Fall",6.67295,0.082
"12035","09/12/2009",2018-11-25 22:41:00,5.8525,0,480.6,30,76,0,36,2009-12-09 22:41:00,22,"Wed","Dec","Fall",5.484,0.114
"12037","09/12/2009",2018-11-25 22:43:00,8.59561,0,729.66,16.8,0,0,54,2009-12-09 22:43:00,22,"Wed","Dec","Fall",5.85615,0.114
"12041","09/12/2009",2018-11-25 22:47:00,8.70225,0,726.09,16.8,3,0,54,2009-12-09 22:47:00,22,"Wed","Dec","Fall",4.37995,0.134
